0; -0,7196261682242993
1; -0,5887963250276296
2; -0,6322620506839258
3; -0,7728923366087082
4; -0,9096640857634135
5; -1,0351710071174458
6; -1,0467146483666925
7; -1,0465561752178116
8; -1,0465415224562946
9; -1,0380989998278953
10; -0,9977119605487315
11; -0,9662954755204467
12; -0,9459439803056573
12,999999999999996; -0,9293377921825314
14; -0,9173049385598064
15; -0,8884202379266979
15,999999999999996; -0,8739581599768549
17; -0,8535751868480483
18; -0,8359251046321794
18,999999999999996; -0,8060475185639211
20; -0,7740237011719624
21; -0,7307280862540426
22,000000000000004; -0,6916730742543771
23; -0,6629185637647868
24; -0,6168224299065423
