1; -0,000053461841186187636
1,9999999999999991; -0,00041253854315991944
3; 0,000006801783299736886
3,999999999999999; 0,00006204378480866284
5; -0,000004411311101070966
6; -0,0001786870233079455
7; -0,00037321543929717447
8; -0,0005707140533803825
8,999999999999998; -0,0007638771681624656
10; -0,0009296724734378634
11; -0,001065973440247768
12; -0,0011737182439406067
12,999999999999998; -0,0012751310516202212
14; -0,0013624037100715167
15; -0,0014000084317674528
15,999999999999996; -0,0014727684802241943
17; -0,0015625148264879212
18; -0,001639878125012379
18,999999999999996; -0,0017044881906992785
19,99999999999999; -0,0017802491103202818
