1; -0,000011240440469714882
1,9999999999999991; -0,0002812051067910212
3; 0,00015715580258924178
3,999999999999999; 0,00021088220588003125
5; 0,0001853486545619669
6; 0,00001046279764384706
7; -0,00010461474808873164
8; -0,0002768641702409658
8,999999999999998; -0,0003952751455373691
10; -0,0005315790599578069
11; -0,0006318851334703929
12; -0,0007239249200407098
12,999999999999998; -0,000771953763042201
14; -0,0008424071647259927
15; -0,0008806181048751187
15,999999999999996; -0,0009428645624011594
17; -0,0009888637726838832
18; -0,0010362429109224706
18,999999999999996; -0,0010978039950855544
19,999999999999993; -0,001158362989323843
