1; 0,000005552049942339466
1,9999999999999991; -0,0001927806117869666
3; 0,0002787322989482128
3,999999999999999; 0,00035977920865747776
5; 0,0003439891359553412
6; 0,0002559371393708453
7; 0,00015068683845829176
8; 5,131982999965947e-8
8,999999999999998; -0,00009712362317355558
10; -0,0001919658195209202
11; -0,00024642186801251465
12; -0,0002907081185292539
12,999999999999998; -0,00032920776156377665
14; -0,00036003189031491166
15; -0,0003903116866050783
15,999999999999996; -0,0004530658447684248
17; -0,0005139701286943185
18; -0,0005547818147665108
18,999999999999996; -0,0006049395162146154
19,999999999999993; -0,000637900355871886
