0; -0,11531531531531414
1; -0,06904228710715732
2; -0,1628102192453183
3; -0,06282778545708417
4; -0,00024613052890909426
5; -0,01255376032430805
6,000000000000002; -0,004918264140188255
7,000000000000002; -0,026190735239752322
8; -0,060605278403671
9; -0,07287082853868176
10; -0,08195184861263194
11; -0,08708296816338468
12; -0,0888238168736355
13,000000000000004; -0,08730366319199045
14; -0,08609815776037028
15; -0,08457212439546091
16; -0,08323435981079408
17; -0,08320467622678873
18; -0,08096538226156047
19; -0,08070175766331272
20; -0,08057346064962917
21; -0,07778926793855478
22; -0,07778377669113512
23; -0,07648235468225778
24; -0,07505878036781
25,000000000000004; -0,0750576906302618
26,000000000000004; -0,07517801023311976
27,000000000000004; -0,07233543893395311
28,000000000000004; -0,07277991955909047
29,000000000000004; -0,07232614402779253
30,000000000000004; -0,06950173691638689
31,00000000000001; -0,06825938928235376
32; -0,06553429339376993
33; -0,06531356340865918
34; -0,06277075914289143
35; -0,06278029441453548
36; -0,06245162176450303
37; -0,06142159179147838
38; -0,060930299896705536
39; -0,06125393492678305
