0; -0,03840411840411864
1; 0,013574659474093115
2; -0,08270301439504812
3; 0,02056235374065965
4; 0,08580155463878156
5; 0,06493490885582852
6,000000000000002; 0,05938262256327678
7,000000000000002; 0,036516390365579854
8; -0,004587977349225364
9; -0,013755913056742314
10; -0,022680604880026767
11; -0,03290232619521344
12; -0,03560573055416519
13,000000000000004; -0,03282914342378174
14; -0,035515295058574675
15; -0,035495078754199605
16; -0,035785410476761315
17; -0,03277151768308348
18; -0,0327671014405323
19; -0,03272824154932219
20; -0,031396637627009394
21; -0,03140283887469297
22; -0,031402831394037295
23; -0,03140283140284181
24; -0,03140283140283201
25,000000000000004; -0,03140283140267569
26,000000000000004; -0,03140283148669301
27,000000000000004; -0,03140279519925179
28,000000000000004; -0,03140870718641875
29,000000000000004; -0,02867469062706579
30,000000000000004; -0,028674387779198784
31,00000000000001; -0,028674353330893354
32; -0,028710539595008994
33; -0,02731220275481744
34; -0,027310003275823308
35; -0,02744901048161394
36; -0,02458701334022753
37; -0,024581780225752886
38; -0,024530772886104946
39,016393442622956; -0,022072072072071403
