0; 0,0007667877301383297
1; 0,011164620117499593
2; 0,01723666074451395
3; 0,019352126996105876
4; 0,01973235015119816
5; 0,0177945484751766
6; 0,016711266240061903
7,0000000000000036; 0,016531767369463574
8,000000000000004; 0,02033321279394562
9; 0,023141780523979333
10; 0,026997468672861194
11; 0,03127137608812987
12; 0,0325883999182427
13; 0,03233972192087363
14; 0,033482225681178444
15; 0,035148289650907334
16; 0,03796681498252167
17,000000000000004; 0,041634880954252544
18,000000000000004; 0,045187648381365526
19,000000000000004; 0,048120948173304166
19,999999999999996; 0,04960122426091004
20,999999999999996; 0,05055112704327357
21,999999999999996; 0,05200153032613758
22,999999999999996; 0,053341613865174005
23,999999999999996; 0,055117997578730496
24,999999999999996; 0,05635274017472964
25,999999999999996; 0,05812912388828613
26,999999999999996; 0,05995162701968977
27,999999999999996; 0,06127362965059293
28,999999999999996; 0,06239805250276447
29,999999999999996; 0,06287051449355108
31,000000000000004; 0,06314539670560608
31,999999999999996; 0,06386155789297145
33; 0,06472917944122128
34; 0,0656840610243751
35; 0,0664874822466445
36; 0,06726784375999029
37; 0,06780948487754763
38; 0,0682408062512774
39; 0,06830500657725783
40; 0,06884664769481516
41; 0,06886472860294844
42; 0,06927299026775463
43; 0,07003029207217684
44; 0,07065919322463822
45; 0,07117777463327198
46; 0,07156297658915456
47; 0,07197621705475105
48; 0,07238945752034755
