1; -0,01996404884398384
2; 0,11262347258043481
3; 0,1859543518172322
4; 0,2274859656084759
4,999999999999999; 0,22750266389744606
6; 0,21649258348940875
7; 0,19509335674509476
8; 0,17249525696187956
9; 0,14661720343334184
10; 0,12414911478731344
11; 0,10183208535306859
12; 0,08429798838174946
13,000000000000002; 0,06868195378110797
14; 0,05785585452509018
14,999999999999998; 0,04585704349138903
15,999999999999998; 0,042192725474452464
17; 0,0385235232132895
18; 0,03760628539709765
19; 0,038523522618400474
20; 0,038523523213289446
21; 0,04004829829294532
