2; 0,028308455465064386
3; 0,040765477184242616
4; 0,06678077993396386
4,999999999999999; 0,05887365005502976
6; 0,04768679390100866
7; 0,03410382807497908
8; 0,015740019681820372
9; -0,00682423894647155
10; -0,03327412365077853
11; -0,05962486424019553
12; -0,0867026659194986
13,000000000000002; -0,10301358079985712
14; -0,11450449995775369
14,999999999999998; -0,12596263226720883
15,999999999999998; -0,13289485223564756
17; -0,1397222337031343
18; -0,14056820389523705
19; -0,136968892689584
20; -0,1340261411513377
20,98443579766537; -0,13646967269398014
0,9999999999999996; -0,1129411764705881
