-4,440892098500626e-16; -0,14537815126050424
1; -0,1333507694661086
2; -0,11164229605135256
3; -0,08785954184345865
4; -0,06389265785947423
4,999999999999999; -0,041950076533434494
5,999999999999999; -0,023250634485913926
6,999999999999999; -0,009292271241236494
7,999999999999999; -0,0007375473718348874
9; 0,006000898299249491
10; 0,005994209808366804
11; 0,003836239593940874
12; 0,0011250021385628695
13; -0,0027813338880478683
14; -0,007868243924823576
15; -0,014337673798609701
16; -0,019280876538505756
17; -0,021376452089632694
18; -0,025791897368548533
18,992576882290567; -0,030252100840336138
