-4,440892098500626e-16; -0,1399159663865546
1; -0,11672876252007883
2; -0,0792099201926488
3; -0,045788865583181904
4; -0,010138510542701332
4,999999999999999; 0,013308779853085095
5,999999999999999; 0,03269705821838145
6,999999999999999; 0,048870181102387084
7,999999999999999; 0,05928967154927854
9; 0,06620085090829032
10; 0,06732714183927373
11; 0,06734169654853357
12; 0,06621143396742035
13; 0,06397911210850853
14; 0,056374566166446316
15; 0,04760456150591635
16; 0,03822999564341576
17; 0,029671382411299504
18; 0,0201176813210366
18,992576882290567; 0,015966386554621848
