-1,7763568394002505e-15; -0,1675883971552643
0,9999999999999982; -0,1683934710941838
1,9999999999999982; -0,16495202794556585
2,9999999999999982; -0,16215273685390824
3,9999999999999982; -0,1606037601730937
4,999999999999998; -0,15776709538715072
5,999999999999998; -0,15471485565951493
6,999999999999998; -0,15168944886151936
7,999999999999998; -0,15130301695611897
8,999999999999998; -0,1494109712742931
9,999999999999998; -0,1475626005174489
10,999999999999998; -0,14617781710303862
11,999999999999995; -0,14405320345696754
12,999999999999998; -0,1416174213881604
13,999999999999995; -0,13960732628065614
14,999999999999998; -0,13873542669614514
15,999999999999995; -0,13703705716364228
16,999999999999993; -0,13552401114799767
18; -0,13465769007010014
19; -0,13332426163901137
20; -0,1315270687864712
20,999999999999993; -0,12979995517596404
22; -0,12879746391861074
23; -0,12755109070916895
24; -0,12633298176066546
24,999999999999993; -0,12522746941490281
26; -0,12440636458044618
27; -0,12292238562948252
28; -0,12131591756693375
28,999999999999993; -0,12006109787157926
30; -0,11989982228450938
31; -0,1190609716831533
32; -0,1182070079734521
32,99999999999999; -0,11734984271002222
34; -0,1167303323408937
35; -0,11592310099205111
36; -0,11513570674289261
36,99999999999999; -0,11462642765055572
38; -0,11413583334674185
39; -0,11345592754611505
40; -0,1131120181616839
40,99999999999999; -0,11333489978183064
42; -0,11279733653385743
43; -0,1121106738569159
44; -0,11147708007516252
44,99999999999999; -0,11124989754983944
46; -0,11108035527515114
47; -0,11091051160939702
48; -0,11091019767458851
48,99999999999999; -0,11088249019257201
49,99999999999999; -0,11083455924142555
51,00000000000001; -0,11078447312398249
52,00000000000001; -0,11074464363137768
53,00000000000001; -0,11074082148503708
54,00000000000001; -0,11074082145149558
54,99999999999999; -0,11091053688599106
56,00000000000001; -0,11075604137711942
57,00000000000001; -0,11105779764474477
57,99999999999999; -0,11146454893993765
59,00000000000001; -0,11186403127892011
59,99999999999998; -0,11242038216560513
