0,9999999999999991; 0,07221649045883982
1,9999999999999991; 0,15727960990448342
3; 0,14228284585687395
3,9999999999999973; 0,09653477400033417
4,999999999999997; 0,04093958386657892
5,999999999999997; 0,0009571880253517184
6,999999999999997; -0,054211350382454504
7,999999999999997; -0,09661563918073512
8,999999999999996; -0,13675851101231196
9,999999999999996; -0,16486843219739356
10,999999999999996; -0,18763307089135728
11,999999999999996; -0,22309643917795652
12,999999999999996; -0,26926000371457537
13,999999999999996; -0,3128337661132108
14,999999999999996; -0,34414707794536137
15,999999999999996; -0,3675081726208168
16,999999999999996; -0,3872835672748236
17,999999999999996; -0,4034216501815744
18,999999999999996; -0,40933483193296283
19,999999999999996; -0,4087007296642099
20,999999999999996; -0,4160541709026637
21,999999999999996; -0,4153886294797351
23,003389830508475; -0,42305475504322776
23,999999999999996; -0,42766570605187315
8,881784197001252e-16; 0,01037463976945241
