0; -0,962985216652507
1; -1,2354949062031126
2; -1,1472989956012531
2,999999999999999; -0,9717780140848873
3,999999999999999; -0,7195763238417434
4,999999999999999; -0,47547129685275547
5,999999999999999; -0,2958602497526821
6,999999999999999; -0,12604574288482406
7,999999999999997; -0,0298696256624591
9; 0,025246998144277
10; 0,06500952073436805
11; 0,01913238766164338
12; 0,04611959363200757
13; 0,028175784584307473
14; 0,004104755983624364
15; -0,010719280354064886
16; -0,011292067926860772
17; -0,011015890500776004
