1; 0,04721862871928906
2,000000000000001; 1,2029726534966674
3; 0,7366741132967825
3,9999999999999982; 1,4735324078232903
4,999999999999998; 1,3046181078455987
6; 1,5648146439152786
6,999999999999998; 1,3029361440931932
7,999999999999998; 1,3347687366108243
9; 1,403406628308291
9,999999999999998; 1,562958234617012
10,999999999999998; 1,5620354666705811
11,999999999999996; 1,6626777978543537
12,999999999999996; 1,6449106617192566
13,999999999999996; 1,7429716522301533
14,999999999999996; 1,8423179117618496
16; 1,9043743164394265
17; 2,016635302335281
17,999999999999996; 2,101444880176933
18,999999999999996; 2,1559040520138737
19,999999999999996; 2,2810146567218297
20,999999999999996; 2,360756252565631
21,999999999999996; 2,552212865796305
22,999999999999996; 2,619769993270612
23,916134913400185; 2,7812499999999947
