1; -0,00019940316477212727
2,000000000000001; 0,04561896244689617
2,999999999999999; 0,051906926985078705
4,000000000000001; 0,03187407795996994
5,000000000000001; 0,03954510352486318
5,999999999999999; 0,04679476417722403
7,000000000000001; 0,0050167065554288515
8; -0,010923564923866175
9; -0,012731790444695357
10; -0,01899459995032371
11,000000000000004; -0,033263407812045814
12; -0,03744058033889966
13,000000000000004; -0,03910391711641248
14,000000000000004; -0,04083142607807544
15; -0,04594390787189406
16,000000000000004; -0,046204198059276974
17; -0,04510436446424357
18; -0,04615749602893801
19,000000000000004; -0,04748677009308405
20,000000000000004; -0,04675576689453026
21,000000000000004; -0,04613795096259207
