0; -0,08884094507094176
1; -0,07134744388709502
2; -0,05425105603749082
3; -0,04755659433075356
3,999999999999999; -0,04897341245622275
5; -0,03862563205230668
6; -0,03334566369948194
6,999999999999998; -0,02754501889160936
8; -0,02273313980787421
9,000000000000002; -0,016904826349315505
10; -0,01220860567761295
11; -0,00800212505138613
12; -0,004858047077999222
13; -0,001872880682750877
14,000000000000002; 0,0005879807071812598
15,000000000000002; 0,00225442732354119
16; 0,0032481952486211815
17; 0,0042320277541220835
18; 0,004649500345693787
19; 0,004927864225125839
20; 0,0047886795567052
21,000000000000007; 0,004510319949875052
22; 0,0042319535288453045
23; 0,003670427733690737
24; 0,003429187285696529
