0; -0,08033710731462237
1; -0,05579331455232796
2; -0,033922838700042285
3; -0,028891147914406362
3,999999999999999; -0,030550564009765982
5; -0,022161380978305376
6; -0,015832424102310352
6,999999999999998; -0,009926562010004178
8; -0,004365257050936697
9,000000000000002; 0,002072648789705027
10; 0,00825147819817467
11; 0,012880199717360971
12; 0,01728857711025201
13; 0,02037862934545196
14,000000000000002; 0,023018280297242552
15,000000000000002; 0,024388656474210527
16; 0,02496254939707431
17; 0,024969725636873212
18; 0,024500999239255028
19; 0,023571525493524564
20; 0,0223935279938866
21,000000000000007; 0,02113347790004734
22; 0,020094706614275197
23; 0,018831684356653174
24; 0,01792500323425881
