0; -0,14094402052805827
1; -0,12459171892865306
2; -0,10907825103994251
3; -0,09264471248196485
3,999999999999999; -0,08859246505947377
5; -0,07839078253124987
6; -0,070802486391731
6,999999999999998; -0,0625431978891799
8; -0,05606567928902306
9,000000000000002; -0,04864251874018882
10; -0,040899237396721924
11; -0,034971113371816145
12; -0,029709957691524402
13; -0,02499814814349617
14,000000000000002; -0,021026017120497023
15,000000000000002; -0,0177448537565615
16; -0,01487287869700904
17; -0,012235673761014115
18; -0,009835752846947904
19; -0,008000124422926524
20; -0,006319444596564666
21,000000000000007; -0,005176115011840121
22; -0,004356603256504804
23; -0,003375929037127995
24; -0,002848161619297518
