0; -0,0050426800497576085
1; 0,09152521039899597
2; 0,09041667323790231
2,9999999999999982; 0,0858231319638279
4; 0,1138360128225176
5; 0,1276071377824869
6; 0,17508943204438426
7; 0,19457939863162793
8; 0,18363311044108582
9; 0,21378011588845225
10; 0,17944939457063525
11; 0,1769612628218769
12; 0,17703598395624764
13; 0,16823425359413813
14; 0,17275623697608328
15; 0,17693720365584892
16; 0,17580197196760855
17; 0,1735396056173366
18; 0,1822979788102851
19; 0,17953506287069654
20; 0,1796561676187518
21; 0,18713684556263271
22; 0,19202834651534018
23; 0,1957147341443894
24,000000000000004; 0,20333458107462177
25; 0,2062182946254062
26; 0,2098996362323367
27; 0,2143603054644585
28; 0,21928852421362682
29; 0,22284587943787298
30; 0,22797594854783326
31; 0,23045237077094938
32; 0,23292435819698293
33; 0,23794176194427036
34; 0,23932751130537794
35; 0,24048775543407763
36; 0,24259023176483424
37; 0,2431957068721634
38; 0,24443721748325176
39; 0,24567677407404842
40,00000000000001; 0,24571013654790003
41; 0,24565529023339622
42; 0,24443715508955838
43; 0,24317324608793467
43,99999999999999; 0,24190706396057515
45; 0,24053843884448028
46; 0,23931029928019049
47; 0,23746526100663196
48,02395209580838; 0,23578947368421055
