0; -0,12533779233145637
1,0000000000000018; -0,13326450442228022
2; -0,22409951979307652
3; -0,2265217568999991
4,000000000000002; -0,18743419005475892
5; -0,1512771525120289
6; -0,12163982285049979
7,000000000000002; -0,12160226505629568
8,000000000000005; -0,1365817263961222
9,000000000000002; -0,1394019128933055
10,000000000000002; -0,14608598448601395
11,000000000000002; -0,1158676178296908
12,000000000000002; -0,08494206907960589
13,000000000000005; -0,05406223849274039
14,000000000000005; -0,014291421845397112
15,000000000000002; 0,01250785229899709
16; 0,05052108289913748
17; 0,09837161598242894
18; 0,12479942179236703
19,000000000000007; 0,1718938995945396
20; 0,19132554470398644
21; 0,2259997677176646
22; 0,2592217939855969
23; 0,2995715392587691
24; 0,33612855730795815
25; 0,3761657639042577
26; 0,36698007016447975
27; 0,3862566886863738
28; 0,38584786942638866
29; 0,37237347043986485
30; 0,3726456268270285
31; 0,38615847053494895
32,00000000000001; 0,3820750121129757
33,00000000000001; 0,3916470397322061
34; 0,3914647344334723
35; 0,3914647344341459
36; 0,3914655766255541
37; 0,385785109117001
38; 0,35862361915823054
39; 0,3392127258908812
40; 0,31058624134684204
41; 0,3050181206735373
42; 0,3050156777690543
43,00000000000001; 0,3113433356831488
44,00000000000001; 0,33351656078415104
45,00000000000001; 0,3516692458851229
46; 0,3699456829550934
47; 0,3726719152677042
