0; -0,6257278726708062
1,0000000000000018; -0,6182065217391308
2,0000000000000018; -0,45783190993788914
3,0000000000000018; -0,5065993788819867
4,000000000000002; -0,6412558229813676
5; -0,683229813664596
6; -0,8084239130434785
7,0000000000000036; -0,8821816770186341
8,000000000000004; -0,9078998447204967
9; -0,782705745341616
10; -0,6730395962732931
11,000000000000004; -0,5126649844720497
12,000000000000004; -0,5762325310559042
13; -0,6465935559006226
14,000000000000004; -0,7014266304347867
15,000000000000004; -0,6825019409937898
16,000000000000004; -0,7271447981366475
17; -0,7339382763975166
18,000000000000004; -0,7150135869565215
19,000000000000004; -0,718410326086957
20,000000000000004; -0,6737674689440993
21,000000000000004; -0,6291246118012417
22,000000000000007; -0,6453804347826075
23; -0,6677018633540364
24; -0,6677018633540364
25; -0,6514460403726705
26; -0,618934394409937
27,000000000000007; -0,6182065217391308
28,000000000000007; -0,6053474378882022
29,000000000000007; -0,5830260093167734
30,000000000000007; -0,5607045807453428
31; -0,5762325310559042
32; -0,5762325310559042
33; -0,5762325310559042
34,00000000000001; -0,5762325310559042
35,00000000000001; -0,5539111024844754
36,00000000000001; -0,5315896739130466
37,00000000000001; -0,5092682453416177
38,00000000000001; -0,5092682453416177
39; -0,5092682453416177
40; -0,5092682453416177
41,00000000000001; -0,5092682453416177
42,00000000000001; -0,5092682453416177
43,00000000000001; -0,5092682453416177
44,00000000000001; -0,5092682453416177
45,00000000000001; -0,5092682453416177
46,00000000000001; -0,5092682453416177
47; -0,5092682453416177
48; -0,5092682453416177
49,00000000000001; -0,5092682453416177
50,00000000000001; -0,5092682453416177
51; -0,5092682453416177
52,00000000000001; -0,5092682453416177
53; -0,5092682453416177
54,000000000000014; -0,5092682453416177
55; -0,5092682453416177
56,000000000000014; -0,5092682453416177
57; -0,5058715062111805
58,000000000000014; -0,5024747670807468
59; -0,5085403726708115
60; -0,5085403726708115
