0; -0,007806303180804719
0,9999999999999996; -0,4808754823552318
1,9999999999999996; -0,6671584559763344
2,9999999999999996; -0,43163617329486426
3,9999999999999996; -0,3223401380418496
5; -0,2761523573019753
6; -0,20779559093841526
7; -0,12353309230787679
8; -0,0825913888178782
9; -0,08174658242948651
10; -0,06651815603354705
11; -0,06651815603354705
12; -0,06871757416401747
13,000000000000002; -0,07091699229448789
14,000000000000002; -0,06634822091565196
15,000000000000002; -0,04722832901191559
16; -0,04909031150713811
17; -0,04807557000085044
18; -0,0362312383595646
19; -0,03149496646337646
