0; 0,0017634655932530219
1; -0,10147594402913773
2; 0,14883074563925636
3; 0,19348284454667408
4; 0,21428982173663003
5; 0,22928886333141663
6; 0,23064021468276796
7; 0,21267011692543614
8; 0,20017251293847038
9; 0,1701744297488974
9,999999999999998; 0,14679892658616
11; 0,12592486103124334
12; 0,10376653248993617
13; 0,09390454284071259
14; 0,08674525589419191
15; 0,07431474027218665
16; 0,06188422465018162
17; 0,05350776308223093
18; 0,04519838987924074
19; 0,03688901667625055
20; 0,03013225991949353
