0; 0,1102129369224587
1; -0,13702048529222277
2,000000000000001; -0,172347248118618
3,000000000000001; -0,18924012628494868
4,000000000000001; -0,1713638624397259
5,000000000000001; -0,16058948818800434
6,000000000000001; -0,13867683948993237
7,000000000000001; -0,11465150314640982
8; -0,09294398317953445
9; -0,074831579980294
10; -0,05875840216702466
11; -0,04462842297408964
12; -0,042143167700459894
13; -0,03825540848626452
14; -0,03492377914587408
15; -0,0331537918122734
16; -0,026911724609903764
17; -0,01909850251497358
18; -0,02047085757577838
19; -0,019516754678887804
20; -0,015766425622952274
21; -0,011976562815704361
22; -0,011183810317507037
23; -0,011397785406182859
24; -0,011075812686224706
25; -0,010390057770590988
