1; -0,020014409489973486
2; -0,005428593780826142
3; -0,001528229482124022
4; -0,0003425747816426343
5; -0,00009895022209806086
6,000000000000002; -0,000011570817167445499
7,000000000000002; -0,000011999171549342824
8,000000000000002; -0,000011999171549342824
9,000000000000005; -0,000011999171549342824
10,000000000000002; -0,000011999171549342824
11,000000000000002; -0,000011999171549342824
12,000000000000002; -0,000011999171549342824
13,000000000000002; -0,000011999171549342824
14,000000000000002; -0,000011999171549342824
15,000000000000002; -0,000011999171549342824
16; -0,000011999171549342824
17,000000000000007; -0,000011999171549342824
18,000000000000007; -0,000011999171549342824
19; -0,000011999171549342824
20; -0,000011999171549342824
21,000000000000007; -0,000011999171549342824
22; -0,000011999171549342824
23,000000000000007; -0,000011999171549342824
24; -0,000011999171549342824
