0; 0,0276526362427989
1; 0,03402339000466431
2,0000000000000018; 0,027718128839918255
3; -0,004235247089976912
4; -0,014659494738499146
5; -0,01963337476369692
6; -0,02533462913396095
7; -0,030972199166368397
8; -0,03031684448155736
9; -0,030320779796187247
10; -0,031636097887208725
11; -0,03229065130704589
12,000000000000004; -0,03229065130704589
13; -0,032290651307048446
14; -0,03094616997314842
15; -0,029664154062717718
16; -0,028350908285287524
17,000000000000004; -0,02769422630578111
18; -0,02638103677433834
19; -0,025724412943007202
20; -0,024411165263640178
21,000000000000004; -0,023754541428723575
22; -0,021809240710642552
23; -0,020470870046974288
24; -0,0191643520230782
25; -0,017890146273237373
26; -0,015109207976014172
27; -0,012722588708189708
28,000000000000007; -0,011541338061067052
29; -0,011527204115189926
30; -0,010359423577334825
31; -0,010359380066739365
32; -0,00865219317678445
33; -0,00865219317678445
34; -0,008633296090410303
35; -0,00733779711462168
36; -0,006678501720719987
37,00000000000001; -0,004712450328657913
38; -0,0047124501550674935
39; -0,003399201346941716
40; -0,001351351351351282
