1; -0,00007770950410765061
1,9992288349624205; -0,00046711165358430916
2,9988983356605976; -0,0007883994411895011
3,999999999999999; -0,0010322134093339423
5,000000000000001; -0,001280496901545771
6,000000000000001; -0,0015764296815243047
6,999999999999999; -0,001991028384706988
8; -0,002342358648813694
9; -0,002683806746217202
10; -0,0030211797936452057
11,000000000000004; -0,003357928823715721
12,000000000000004; -0,0036996241527011385
12,999999999999996; -0,004056115333103092
14; -0,00432992485247112
15; -0,0045752886915656835
16; -0,004823423922445317
17,000000000000004; -0,005071556123207222
18; -0,005319792815145307
19,000000000000004; -0,0055145203189847225
20,000000000000004; -0,005767881979479856
21; -0,0059000429305267384
22; -0,006044295095917671
23,000000000000007; -0,006245631184696343
24,000000000000004; -0,006447176477512124
25; -0,00658052670078545
26,000000000000004; -0,006727410301393653
27,00000000000001; -0,00687495591583363
28,00000000000001; -0,007072712667095365
29,00000000000001; -0,007207818479027905
30,00000000000001; -0,007350218612917313
31,00000000000001; -0,007451279824102264
32,00000000000001; -0,00758540692572976
33,00000000000001; -0,007717913026132719
34; -0,00782064948867444
35; -0,007975879528344505
36,00000000000001; -0,00808420486836369
37; -0,008194385525098054
38,00000000000001; -0,00833962688899957
39; -0,008484011981577135
40,00000000000001; -0,00861968880593719
41,00000000000001; -0,008819793508620548
42; -0,00892129949785654
43; -0,00901948132502438
44; -0,00907793446229405
45; -0,009185402528838803
46; -0,009307017603197352
47,00000000000001; -0,009452015405132718
48,10538521070708; -0,009497641061233256
