0; -0,00010124531740410281
1; -0,012255370689105705
2,0000000000000018; -0,029309347567674948
3; -0,0870599578519492
4; -0,1507144357073486
5,000000000000002; -0,20565689461862396
6; -0,2505369282920666
7; -0,29152511071362963
8; -0,3255725985173187
9; -0,34977632284506854
10; -0,37074418120661934
11,000000000000004; -0,3897661139422304
12; -0,4004212461423664
13; -0,409932212510172
14,000000000000004; -0,4159157638959199
15; -0,41889172000794983
16; -0,4200675250019691
17,000000000000004; -0,41540555311816885
18; -0,4149998687560704
19; -0,4094948889863852
20,000000000000004; -0,4046775336640681
21; -0,39425067215641296
22; -0,38940167767240774
23,000000000000004; -0,3775803494088399
24,000000000000004; -0,367695337840625
25,000000000000004; -0,36270056884869084
26,00000000000001; -0,35292969262671614
27,000000000000004; -0,3398184240228891
28,000000000000004; -0,3308589165251109
29,00000000000001; -0,3209835138874828
30,000000000000004; -0,31092108864965007
31,000000000000004; -0,30030720454179005
32,000000000000014; -0,289839094941859
33; -0,2806196775899116
34; -0,2693401992657841
35,000000000000014; -0,26383521949609845
36; -0,2536999070043011
37; -0,2438148954360862
38,000000000000014; -0,23845569017432955
39; -0,22858028753670157
40; -0,2232527214366336
