0; -0,09479633839159574
1,0000000000000004; -0,17907067231881335
1,9999999999999996; -0,212967172492883
2,9999999999999996; -0,21632569474309316
3,9999999999999996; -0,22151911695439352
5; -0,22671253916569434
6; -0,24686367266695353
7; -0,26213266162888305
8; -0,2975527840920722
9; -0,33144928426614184
10,000000000000002; -0,37940242878499353
11; -0,4169687288812436
12,000000000000002; -0,4676578403063627
13,000000000000002; -0,5522434519055519
14; -0,6368290635047402
15; -0,7012635416026698
16; -0,7592922528721511
17; -0,82036820871987
18; -0,8710573201449896
19; -0,9049538203190592
