-0,00010606453437667085; -0,4015093113992456
1,0000000000000009; -0,42968645071895395
2; -0,2760742002137728
3,000000000000001; -0,23687655833756227
4; -0,17625642077993597
5,000000000000001; -0,12634066685601475
5,999999999999999; -0,09628579327350173
6,999999999999999; -0,06223866478772888
8; -0,036913911338531946
8,999929290310416; -0,0015331007454193468
9,99982322577604; 0,03617330827709653
10,999611096707284; 0,07092781329572273
11,999646451552081; 0,08040905053388525
12,999823225776037; 0,0777858905761517
13,999893935465625; 0,09269403787571662
14,999893935465622; 0,12944651409356434
