0; -0,0005159958720328817
1,0000000000000009; -0,21698680042556062
2,000000000000001; -0,1585752471137376
3,0000000000000027; -0,16274335430713127
4,000000000000001; -0,2333754762870206
5,000000000000001; -0,27941042885884215
6,000000000000003; -0,3971859248307301
7,000000000000001; -0,5941206621832007
8,000000000000004; -0,8127325223668178
9,000000000000004; -1,043282546734471
10; -1,239579128839956
11; -1,3723072981308309
12; -1,438420893250142
13; -1,4456630057343256
14,000000000000004; -1,3968952094202884
15; -1,3373034249951736
16; -1,2608055575201744
17,000000000000004; -1,1686815223351172
18; -1,070158591128581
19; -0,9607871210719989
20,000000000000004; -0,8406184980953593
21; -0,7258443721009851
22; -0,6056339369544066
23,000000000000004; -0,49085551738181676
24,000000000000004; -0,38204580444889435
25; -0,29478857662785485
25,999999999999996; -0,2173534369909209
26,999999999999996; -0,1643927111737551
28,000000000000004; -0,12902958159269895
28,999999999999996; -0,1074858065451576
29,999999999999996; -0,09689084380318103
30,999999999999996; -0,0969480997116039
31,999999999999996; -0,09646322383455597
