1;-0,000571521279029059
2;-0,00959548452554242
3;-0,0163254424727515
4;-0,0190030254518613
5;-0,0169398092824445
6;-0,0137289892140673
7;-0,0149745247861389
8;-0,0230477827893158
9;-0,031808174658205
10;-0,0412084583692471
11;-0,0491011543608319
12;-0,0583070249533598
13;-0,0701292494223553
14;-0,0810577909804966
15;-0,0878349365787189
16;-0,0909896317252752
17;-0,0876978381884156
18;-0,0869702539935703
19;-0,0922937486484607
20;-0,101286073163978
21;-0,107919863337899
22;-0,111994662921889
23;-0,116670824320505
24;-0,120960117710239
25;-0,123616650258811
26;-0,128649529101767
27;-0,1340237054405
28;-0,135321607414736
29;-0,13140517970695
30;-0,128802636894963
31;-0,131417942622915
32;-0,132604665210045
33;-0,137956878907797
34;-0,137951409629581
35;-0,137951409629582
36;-0,137951409629582
37;-0,137951484731928
38;-0,135338056570933
39;-0,135337185733127
40;-0,134030056863827
41;-0,132722343575627
42;-0,130112926107905
43;-0,127478527294674
44;-0,126187421755108
45;-0,128776713118774
46;-0,124868381357082
47;-0,122270633547127
48;-0,120955826388936
