0; 0,01985394924596129
1; -0,10197812036597043
2; 0,041162810217952206
2,9999999999999982; 0,08577264206373414
4; 0,10907361293752071
5; 0,11196105313225235
6; 0,15079600458856213
6,9999999999999964; 0,16632998517108621
7,9999999999999964; 0,15856299487982461
8,999999999999996; 0,16632998517108621
9,999999999999996; 0,16632998517108621
10,999999999999996; 0,17653675051061413
11,999999999999996; 0,17120953526761618
12,999999999999996; 0,16344254497635458
13,999999999999996; 0,16055510478161938
14,999999999999996; 0,16832209507288098
15,999999999999996; 0,1654346548781449
16,999999999999996; 0,1654346548781449
17,999999999999996; 0,1654346548781449
18,999999999999996; 0,17076187012114197
19,999999999999993; 0,16832209507288098
20,999999999999993; 0,1556755546850921
21,999999999999993; 0,1556755546850921
22,999999999999993; 0,1401415741025689
23,999999999999993; 0,1401415741025689
24,999999999999993; 0,1323745838113064
25,999999999999993; 0,1246075935200448
27; 0,1527881144903569
28; 0,1527881144903569
29; 0,1450211241990953
30; 0,1450211241990953
31; 0,14990067429562082
32; 0,14213368400435922
33; 0,13680646876136127
34; 0,13147925351836065
35; 0,14701323410088474
36; 0,12371226322709905
37; 0,11350549788757558
38; 0,08776475196552447
39; 0,10329873254804856
40; 0,08776475196552447
41; 0,10329873254804856
42; 0,09553174225678696
43; 0,08776475196552447
44; 0,09309196720852242
45; 0,10085895749978402
46; 0,10085895749978402
47; 0,10085895749978402
48; 0,09841918245152304
49; 0,09841918245152304
50; 0,09841918245152304
50,99999999999999; 0,09841918245152304
52; 0,09841918245152304
53; 0,09841918245152304
54; 0,09841918245152304
55; 0,09841918245152304
56; 0,09841918245152304
57; 0,09841918245152304
58; 0,09841918245152304
59; 0,10618617274278463
60; 0,09841918245152304
