0; -0,0015200199999999336
1; -0,0024914037932424644
1,9999999999999991; -0,003249720281208242
3; -0,003873654208018262
3,9999999999999982; -0,004246894589742823
5; -0,004376331022497588
5,999999999999998; -0,0042568532856132515
6,999999999999998; -0,004005640407618666
8; -0,0038771424432306354
9; -0,003757431248296918
10; -0,0036252636834410105
10,999999999999998; -0,0035013452091047313
12; -0,0033761347243603636
13; -0,00326013852634054
14; -0,003125531012920303
14,999999999999996; -0,003003774534238852
15,999999999999996; -0,0030002152420929608
17; -0,0028819593497326932
18; -0,002873522978550645
19; -0,0027447395087352253
20; -0,0025093589810947876
21; -0,002497930132986265
22; -0,0023818209091917043
23; -0,002376935009885681
23,999999999999996; -0,0022539277117064466
