0; 0,03039999999999976
1,0000000000000018; 0,04286091718942153
2,0000000000000018; 0,07820727988991227
3,0000000000000018; 0,15195068290233005
4,000000000000002; 0,23056381755076938
5,000000000000002; 0,3075079871128209
6,000000000000002; 0,3814793771159211
7; 0,45202921569661253
8,000000000000002; 0,5010318122740871
9,000000000000002; 0,5344079538846674
10,000000000000002; 0,5675968820500306
11,000000000000002; 0,5875252815699619
12,000000000000002; 0,5871779082320024
13,000000000000002; 0,6107115649897579
14,000000000000002; 0,6086210306073878
15,000000000000002; 0,5996302715781359
16; 0,5922404508249801
17; 0,5786114087603215
18; 0,5595160958468742
19; 0,5344374951742947
20; 0,5208752985108582
21; 0,5106240582961955
22; 0,4769269273554344
23; 0,46275099956544563
24; 0,45119999999999993
