0; -0,10227634449325024
1; -0,06741868386372182
2; -0,03539270894905222
3; -0,009234922196777684
4; 0,004509979506528317
5; 0,015899134838075604
6; 0,020937083744795512
7; 0,026263144668334987
8; 0,027342561884502667
9; 0,02781649553379177
10; 0,026620866058587503
11; 0,025569292591792886
12; 0,022854409045915042
13; 0,021383173644711345
14; 0,019527788887748337
15; 0,017570113746435523
16; 0,01642250294070119
17; 0,014257415462955503
18; 0,012044309315739951
19; 0,010566820869126164
20; 0,00896545133419932
21; 0,006710579562923896
22; 0,0058928463980688905
23; 0,004635276378707975
24,000000000000004; 0,0038314650885395984
25,000000000000004; 0,0031097692626244067
26,000000000000004; 0,002044273921143175
27,000000000000004; 0,0010546409985051908
28,000000000000004; 0,0002849265031200643
29,000000000000004; -0,0002648695650121491
30,000000000000004; -0,001082602729867349
31,000000000000004; -0,0017145142622527754
32; -0,002188447911541852
