0;-0,694590081816664
0,999999999999999;-0,695609572206443
2;-0,709638906352685
3;-0,731028609163953
4;-0,749564958362163
5;-0,78381427385992
6;-0,803566983706475
7;-0,813108695173424
8;-0,817430216008645
9;-0,82429329725266
10;-0,855639976228481
11;-0,877263128812763
12;-0,876925585752578
13;-0,876934735554014
14;-0,8862028073214
15;-0,891162623247819
16;-0,885069533227867
17;-0,886036127389149
18;-0,886041055455986
19;-0,88604119461229
20;-0,886054004913412
21;-0,876841430772645
22;-0,87705283305612
23;-0,867744487130625
24;-0,851760834138987
25;-0,849651052780823
26;-0,840008291535495
27;-0,840892366616603
28;-0,83138061710159
29;-0,821734828756647
30;-0,811961493092592
31;-0,803966211527432
32;-0,803990552142462
33;-0,8039906492266
34;-0,803990649518876
35;-0,803990650639626
36;-0,803991392677899
37;-0,804236254802343
38;-0,790349572706881
39;-0,785770829940015
40;-0,785757370135864
41;-0,785765440813124
42;-0,776487558315372
43;-0,777084433883621
44;-0,767452214421304
45;-0,767272926698172
46;-0,758584593392121
47;-0,758407582720288
48;-0,758407080200648
