0; 0,008314087759815236
1,0000000000000004; 0,062325100341425244
2; 0,07645458338475275
3; 0,05655142828599802
4,000000000000001; 0,0159406237328773
5; -0,026266241207270447
5,999999999999999; -0,06324418666149534
6,999999999999999; -0,09647233044796644
8; -0,12358949044773132
9; -0,15334050267675076
10; -0,1830785865815745
11; -0,21430871662876294
12; -0,2417502600356115
13; -0,26755695808284696
14,000000000000004; -0,28922482943426775
15,000000000000004; -0,31094441408247087
16; -0,3258913198056048
17; -0,3413312648014617
18,000000000000004; -0,3553050203033451
19,000000000000004; -0,3666449235759742
20; -0,3762124711316396
