1,0000000000000009; 0,9779426905305117
2,000000000000001; 0,5623296076961728
3,000000000000001; 0,4155224814884977
4,000000000000001; 0,2520529441319157
5,000000000000001; 0,32025104809284133
5,999999999999999; 0,2615743219312914
7,000000000000003; 0,2519952887300161
8; 0,11476719572361649
9; 0,010032039930484071
10; -0,04376868652757926
11; -0,14707069375921478
12; -0,25496042368483884
13; -0,2621014570343707
14; -0,267694031018606
15; -0,3470196275461035
16; -0,4818673761026595
17; -0,5556580540478206
18; -0,5303061501840856
18,999999999999996; -0,49460098343642667
20; -0,47478399815502703
