1,7763568394002505e-15; -0,024680135513257873
1,0000000000000018; 0,0306094591222984
2,0000000000000036; -0,04754191487738446
3; 0,09566283344777343
4,0000000000000036; 0,11145852020017699
5; 0,08567172057710704
6,0000000000000036; 0,033102185491503955
7,0000000000000036; -0,018633072905389958
8; -0,04207364976462513
9,000000000000004; -0,04246552886667443
10,000000000000004; -0,04371694389973818
11,000000000000004; -0,03954556045619212
12,000000000000004; -0,040374785296440285
13; -0,04788832734328424
14,000000000000004; -0,05955809728829137
15,000000000000004; -0,0716652129714972
16,000000000000004; -0,08378243235162508
17,000000000000004; -0,08959710993028436
18; -0,09377354522229142
19; -0,09711570382558943
20,000000000000007; -0,09961348204325604
21,000000000000007; -0,1025334504537383
22,000000000000007; -0,1083733872747028
23; -0,11296190906260362
24; -0,11713329250614968
25,000000000000007; -0,12130467594969585
26,000000000000007; -0,1242246443601781
27,000000000000007; -0,12714461277066036
28; -0,1296524946852492
29; -0,1309039097183129
30,000000000000007; -0,13257246309573134
31,000000000000007; -0,1334016879359795
32,00000000000001; -0,1334016879359795
33; -0,1334016879359795
34; -0,13298454959162487
35,00000000000001; -0,13131599621420653
36,00000000000001; -0,1300645811811426
37,00000000000001; -0,1275718548119371
38,00000000000001; -0,1242246443601781
39; -0,1204855548063698
40,00000000000001; -0,11672120601025626
41,00000000000001; -0,11297706460798673
42,00000000000001; -0,10795624893034828
43,00000000000001; -0,10294553694963182
44; -0,09753284216994407
45,00000000000001; -0,09294432038204337
46,00000000000001; -0,08751647005697238
47,00000000000001; -0,08167653323600776
48,00000000000001; -0,07458518138197934
49,00000000000001; -0,06874524456101483
50,000000000000014; -0,0616538927069864
51,000000000000014; -0,05497462734885161
52; -0,04871755218353252
53; -0,0428776153625679
54; -0,03705283408698662
55; -0,02994632668757502
56; -0,024106389866610456
57,000000000000014; -0,018693695086922646
58,000000000000014; -0,012853758265958082
59,000000000000014; -0,008260184629596212
60,000000000000014; -0,0012294549571006397
