2; -0,030471963993161766
3; -0,0338249176234362
4; -0,033179987538513145
5; -0,04177444843349065
6; -0,009374896994053583
7; -0,023208763850883884
8,000000000000004; -0,027875979620539892
8,999999999999998; -0,04510421796763786
9,999999999999998; -0,05870519815367836
10,999999999999998; -0,07967872387124009
11,999999999999998; -0,09101311798675571
12,999999999999998; -0,10119164063602815
13,999999999999998; -0,13430884459830617
14,999999999999998; -0,13393792028464946
15,999999999999998; -0,1369814053508117
17; -0,1470961147877824
18; -0,1519266472173465
19; -0,1708108751544345
20; -0,18210318892787247
21; -0,18421244707550144
22; -0,1871306446383625
23; -0,19070186283956048
24; -0,20198475930161164
25; -0,22433962813077457
26; -0,24315192879913938
27; -0,25316754026598487
28; -0,2569285873343575
29; -0,2643599464512235
30; -0,2820304076347434
31; -0,289976526691906
32; -0,29983647197019403
33; -0,31937556397221445
34; -0,33001755585687975
35; -0,34285208338293993
36; -0,3498257707492526
37; -0,38680038924463533
38; -0,4097495109784809
39; -0,4320343039074538
40; -0,45735461952996725
41; -0,4744002779066526
41,965065502183414; -0,4946015424164524
0,960698689956331; -0,02416452442159389
