0,01638001638001585; 0,013181162455209637
0,9999999999999996; 0,01094661539307639
1,9999999999999996; 0,025723731803586627
2,9999999999999987; 0,024919091797494713
3,9999999999999987; 0,02339992131280698
4,999999999999998; 0,018762453517444447
6; 0,01804284644575027
6,999999999999998; 0,014284898404680633
7,999999999999998; 0,012525858896094845
9; 0,008927823537623905
9,999999999999998; 0,007168784029038117
10,999999999999998; 0,004450268424860092
12; 0,0029962475516014664
12,999999999999996; 0,0009072294916215168
14; 0,00005266965339563445
14,999999999999996; -0,0010417592087283434
15,999999999999996; -0,0014165809991581318
16,999999999999996; -0,002271140837384028
18; -0,0023210606695180103
18,999999999999996; -0,002535969777349087
19,999999999999996; -0,0023312138557147477
