1,0000000000000002; -0,24519747963731386
2; -0,25137031914348673
3,0000000000000004; -0,2698888376620052
4; -0,34209313047487333
5; -0,408611239178321
6,000000000000001; -0,4622970134726707
7; -0,5596793197069827
8; -0,6755801444598134
9; -0,7520874955176484
10; -0,853772859996927
11; -0,9459556375185694
12,000000000000002; -1,0286358280825776
13,000000000000002; -1,1051431791404132
14; -1,1844936222529587
15; -1,2576712258593317
15,999999999999998; -1,3151734030018962
17; -1,362686337790073
18; -1,4130423646329602
19; -1,447722965012039
20; -1,46957123098202
