1,0000000000000002; -0,18672199170124482
2; -0,2062138210132679
3,0000000000000004; -0,21238666051944077
4; -0,2694021822652529
5; -0,3074125300957944
6,000000000000001; -0,33259054351723816
7; -0,39959530761743767
8; -0,4627836688694228
9; -0,5136263511090621
10; -0,5634957225551973
11; -0,6205112443010095
12,000000000000002; -0,6713539265406488
13,000000000000002; -0,7226832641770402
14; -0,7606936120075818
15; -0,8143793863019315
15,999999999999998; -0,8523897341324731
17; -0,8709082526509917
18; -0,8937298294144773
19; -0,9250806823420936
20; -0,9459556375185694
