1,016343207354442; 0,0100961538461537
2,0000000000000004; -0,009258471510816602
3; -0,2616393804705569
4,000000000000001; -0,27331293917351074
5,000000000000001; -0,3034621566043362
6,000000000000001; -0,25653866894588795
7; -0,2132514818269975
8; -0,1183235153260912
9,000000000000002; -0,07699463462498946
10,000000000000002; -0,06379309289383128
11; -0,05400308763806938
12,000000000000002; -0,08337751845904551
13; -0,09953252075362562
14,000000000000002; -0,11104004005400081
15,000000000000002; -0,11923129518563136
15,999999999999998; -0,11738653115426867
17; -0,09164088469066678
18; -0,07629046827594699
19; -0,058111317094058146
20; -0,04577330408374136
21; -0,0383688556556403
22; -0,03335731371214301
23; -0,0323253178960069
24; -0,03129071479564671
25; -0,029145668411919345
26; -0,02715226974970686
27; -0,025728263921759975
28; -0,021846596695906606
