1,0000000000000002; 0,9897087102058091
2; 1,1588963899927018
3; 0,8307781288155582
4; 0,5910741393779162
5; 0,3017847279073065
6,000000000000001; -0,12966074145755968
7,000000000000001; -0,4934951699005383
8; -0,7626552913391738
9; -1,0016991129840722
10; -1,1526932450141496
11; -1,233546514312847
12; -1,2601990295320373
13; -1,2370596513976646
14,000000000000002; -1,1803460881827892
14,999999999999998; -1,09767257350638
15,999999999999998; -0,9953393991275314
17; -0,8858590740413432
18; -0,7852375032534833
19; -0,6830093027760729
20; -0,5916213122541425
21; -0,5004130732382377
22; -0,4415720170292228
23; -0,3871012311283786
24,16747572815534; -0,3301759133964812
