0,9989316239316235; -0,2516370756745924
1,9999999999999991; -0,312556739466604
2,999606387764282; -0,34621089542257666
3,9997188484030586; -0,3641293360511724
5,000899685110213; -0,3713491926522962
5,999999999999999; -0,3662212304410123
6,999999999999999; -0,35393951164479664
7,999999999999999; -0,3486244619198146
9; -0,3410747432483264
10; -0,334722739984204
11; -0,32643980955294105
12,000000000000004; -0,3181637918127785
13; -0,3097334886879399
14,000000000000004; -0,3008449129973658
15; -0,29156815965601873
16,000000000000004; -0,28221379020432474
16,999999999999996; -0,27370189200081396
18; -0,26413395944900403
19; -0,2534344315683612
20,000000000000004; -0,24157834125034705
21; -0,23091940979466413
22,000000000000004; -0,2213658533145137
23,000000000000004; -0,21209065519731307
24; -0,20337983085498273
24,999999999999996; -0,19266643262802896
26; -0,18363784599366695
27,000000000000007; -0,1748762282394608
28; -0,1662306318138621
29; -0,1588579255579251
30; -0,1509968899946461
31; -0,1433085550629965
32; -0,1369841997865458
33; -0,12923516924848574
34; -0,12283468527359814
35; -0,11640438526867186
35,99999999999999; -0,11207077743945762
37; -0,10679021024682545
38; -0,10073126353834128
39,00000000000001; -0,0962384608074531
40; -0,09079950610902959
41; -0,08667819856728984
42; -0,08251241949489721
43,00000000000001; -0,07827800592122947
44; -0,0751197688010194
45; -0,07148482823258995
46; -0,06897416770729997
47,00000000000001; -0,0646469271061822
48,0563990103464; -0,061951754385964924
