1,0000000000000018; 0,0006625078451316727
2; 0,0003443742290129073
3; 0,00011794749713245345
4,000000000000002; -0,0021183208171922097
5; -0,0028475122816889395
6; -0,0043383578245720505
7; -0,0065328305235137635
8; -0,008401053952864307
9; -0,00985010388036446
10,000000000000004; -0,013199839851104817
11; -0,01707912221092045
12; -0,020010902027831304
13,000000000000004; -0,024290691886510715
14; -0,02959345986538839
15,000000000000004; -0,035138885883091345
16,000000000000004; -0,04072610751617724
17; -0,04608690241738267
18; -0,05026686973835136
19; -0,053625938710585005
20; -0,05730314129893742
