1; 0,12887481371088005
2; 0,14844794549712675
3,0000000000000018; 0,1509325101128388
4,000000000000002; 0,1434788162657027
5; 0,1352938045561004
6,000000000000002; 0,13154779646582992
7,000000000000002; 0,12560783478816395
8,000000000000002; 0,12065147966787415
9,000000000000002; 0,11493825846284966
10,000000000000002; 0,11220140515222576
11,000000000000002; 0,10405471577602798
12,000000000000002; 0,09762295081967343
13,000000000000002; 0,0961219927613376
14,000000000000002; 0,0926410474771141
15,000000000000002; 0,0874324036619124
16,000000000000007; 0,08417819885033062
17,000000000000007; 0,07773365978284086
18; 0,07598041302959413
19; 0,0715286352991279
20; 0,0660932510112846
21; 0,06262507983819554
22,000000000000007; 0,056697892271663775
23; 0,05422610176708598
24,000000000000007; 0,0507579305939968
25; 0,04677240791994974
26; 0,04476687247179112
27; 0,040315094741325
28; 0,03733872684692441
29; 0,035119225037258395
30,000000000000007; 0,034375133063658914
31; 0,030894187779434645
32; 0,03013732169469996
33; 0,027892271662764645
34; 0,02591228443687532
35; 0,02442410048967547
36,00000000000001; 0,02342771982116343
37,00000000000001; 0,022191824568874474
38,00000000000001; 0,021926761762828373
39,00000000000001; 0,01946774536938567
40,00000000000001; 0,018471364700873516
41; 0,01797956142218493
42; 0,015255482222696126
43; 0,014763678944007652
44; 0,014271875665319067
45; 0,012304662550564949
46; 0,011812859271876475
47; 0,011812859271876475
48,00000000000001; 0,01132105599318789
49,00000000000001; 0,01057696401958752
50,00000000000001; 0,011068767298276105
51,00000000000001; 0,011068767298276105
52,00000000000001; 0,011068767298276105
53,00000000000001; 0,011068767298276105
54; 0,012052373855653165
55; 0,011068767298276105
56; 0,01156057057696458
57; 0,01156057057696458
58; 0,01132105599318789
59; 0,012304662550564949
60; 0,012304662550564949
