1974; -0,7704713261980348
1975; -0,7752718023274986
1976; -0,8223633398452174
1977; -0,7647593522559425
1978; -0,7695022416823639
1979; -0,8436705796677783
1980; -0,9467508505730206
1981; -0,8967761688800348
1982; -0,988638444555762
1983; -0,9866576954550651
1984; -0,9546455253341907
1985; -0,9328593645513482
1986; -0,8649315835620083
1987; -0,8246870363351685
1988; -0,7200138161580937
1989; -0,7183022912520171
1990; -0,6787896012640485
1991; -0,6249474830596052
1992; -0,5821279086666791
1993; -0,5542958788960287
1994; -0,5611017028712086
1995; -0,5458411650344327
1996; -0,5168566287643117
1997; -0,4672853190783838
1998; -0,473246345108126
1999; -0,4921170648306845
2000; -0,5170719368052837
2001; -0,500468642564773
2002; -0,5116043407182418
2003; -0,5319956692353338
2004; -0,5952685655786626
2005; -0,6431588256160582
2006; -0,6511083494218338
2007; -0,7092958549940128
