1974; -0,2034911547550743
1975; -0,19344055859375497
1976; -0,18066288310077783
1977; -0,15712944921756633
1978; -0,1560956101142611
1979; -0,17827478678595787
1980; -0,1832502187115761
1981; -0,18692785460944983
1982; -0,19883318976417608
1983; -0,20215830122625078
1984; -0,15820665854711424
1985; -0,10907043621174983
1986; -0,05459087546336172
1987; -0,0051870724157987436
1988; 0,026740524085936135
1989; 0,05169953362413576
1990; 0,046332979543566244
1991; 0,06964763896799286
1992; 0,07904435352012473
1993; 0,08922198574649337
1994; 0,08940162496580445
1995; 0,10670785397652771
1996; 0,115994961776128
1997; 0,1546672938928469
1998; 0,15534033397166058
1999; 0,17962569140928664
2000; 0,18435770431592424
2001; 0,2055966704863018
2002; 0,23465141914896198
2003; 0,2791817860446011
2004; 0,27803685795509997
2005; 0,30832645150982485
2006; 0,34574891812294073
2007; 0,34379196661572653
