1974; -0,462133645649876
1975; -0,4545515008783042
1976; -0,4680405113001441
1977; -0,43671958661530086
1978; -0,4372364721569556
1979; -0,47831486487802577
1980; -0,5370301968841804
1981; -0,5268213121181126
1982; -0,5442728206838992
1983; -0,569455366365425
1984; -0,5406749335991862
1985; -0,4840326432361435
1986; -0,44050845020989315
1987; -0,38515528573170377
1988; -0,33151868850751065
1989; -0,30349349533950243
1990; -0,2848348576883848
1991; -0,2695203352674346
1992; -0,24933822715602671
1993; -0,2268745224866292
1994; -0,21750424970180748
1995; -0,20265112008424568
1996; -0,1740987676578425
1997; -0,15484772902715782
1998; -0,1367677373124806
1999; -0,1336440419686843
2000; -0,14644315677531894
2001; -0,1367671946000646
2002; -0,13676731949487475
2003; -0,12830094490996724
2004; -0,12762734692660394
2005; -0,10353101167225953
2006; -0,10108753788554292
2007; -0,11015860972222158
