4,440892098500626e-16; -49,22780275598288
1,0000000000000013; -45,46533040589068
2,0000000000000004; -21,095563711323095
3,0000000000000013; -16,186287152871856
4; -20,855841021775824
5; -18,769696266769245
6; -13,181343824222296
7; -8,321890491725412
7,999999999999998; -8,08985205109066
9; -6,698407533754526
10; -4,580598195091696
11; -3,0065651786708436
12; -2,1897189485993884
13; -0,8343505142220593
14,000000000000004; -0,021479136944957844
15,000000000000004; -0,07571889921725017
16; -0,7685004024465059
17; -0,8306169684367077
18; -0,9530576391022301
19,000000000000004; -1,215817367064929
20; -1,377057364723722
21,000000000000004; -1,5400371949185363
22,000000000000004; -1,7571451201798531
23; -1,7571520448503861
24,000000000000004; -1,648671600965013
25,000000000000004; -1,5944327055576153
26; -1,540493104072727
27,000000000000004; -1,492830811868
28,000000000000004; -1,2073193033932803
29,000000000000004; -0,8995519166271926
29,999999999999996; -0,7267171206653202
31,000000000000004; -0,4293529536886531
