3,0000000000000018; -0,10613234086455758
3,9999999999999982; -0,15553770243338505
4,999999999999998; -0,2070303179842432
5,999999999999998; -0,2516515119570486
6,999999999999998; -0,3004781521363883
7,999999999999998; -0,35180013125405596
8,999999999999998; -0,3894903690543424
9,999999999999998; -0,42206969515949844
10,999999999999998; -0,45385741062452545
11,999999999999998; -0,474149952413329
12,999999999999998; -0,49633416228434024
13,999999999999998; -0,506555509690527
14,999999999999998; -0,5150370299109233
15,999999999999998; -0,5191440366078857
17; -0,5207105533593404
18; -0,5206201551824841
18,999999999999993; -0,518514803696313
19,999999999999993; -0,5159431407250039
21; -0,5105445307435001
22; -0,5046331864101723
23; -0,4984458665676039
24; -0,4924475759947884
25; -0,4904131317065412
26; -0,48590323015001613
27; -0,4834020296087238
28; -0,48021046745745144
29; -0,47786280971412887
30; -0,4756219319992221
31; -0,47400411604412196
32; -0,4732942550746424
33; -0,4724897943312958
34; -0,4720131170120645
35; -0,4719850261434613
36; -0,4720388078192381
37; -0,4723571751655422
38; -0,4729426746136709
39; -0,4735539346888442
39,99999999999999; -0,4740488174081847
41; -0,47504088925493604
42; -0,476146496656741
43; -0,4762026323748363
44; -0,4776504571801139
45,00000000000001; -0,47807383549757576
46; -0,47923953866249835
46,99999999999999; -0,4802907592515737
48; -0,480686343550212
48,99999999999999; -0,4817984456351194
50; -0,48251897749584516
51; -0,482491020083184
52; -0,48270815286330615
53; -0,4830457840150453
54,00000000000001; -0,4834343239152754
55,00000000000001; -0,48383462073904004
56,00000000000001; -0,48420752266138267
57,00000000000001; -0,48451387785734745
57,97034400948993; -0,48462515883100377
59,02016607354687; -0,484625158831004
60,00000000000001; -0,484625158831004
1,9098457888493492; -0,0759847522236341
0,9300118623962046; -0,018043202033036998
