1; -0,014872032885421604
2; -0,061436563851704595
2,999999999999999; -0,03927147947988663
4; -0,0314734271311885
5; -0,05813112213374716
6; -0,05501426170397006
6,999999999999998; -0,07132430917435162
8; -0,07703465454284308
9; -0,08028294628236188
9,999999999999998; -0,08173533497044194
10,999999999999998; -0,09081494000146961
12; -0,11656248102426714
13; -0,12297614380358601
14; -0,14299513667287256
15; -0,15342624288233053
16; -0,16607925272878898
17; -0,17176239300191654
17,999999999999996; -0,1799416917313923
18,999999999999996; -0,19011450461852475
19,999999999999996; -0,1912310740439831
21; -0,18495617586891955
22; -0,17311764424520815
23; -0,1693359486960283
24; -0,16196857931852948
24,999999999999996; -0,1536174906787997
25,999999999999996; -0,14161800101359456
26,999999999999996; -0,13549968682322333
28; -0,12082657499278915
28,999999999999996; -0,11094393408979808
29,999999999999996; -0,10053828265922493
30,99999999999999; -0,09030029268512274
31,999999999999996; -0,0665944806468427
33; -0,05387712011361068
34; -0,04822808792453914
35; -0,044897072278255235
35,999999999999986; -0,03829211917403519
