1; 0,0632097555623552
2; 0,013181732984635763
2,999999999999999; 0,039676093591759165
4; 0,04860392666278912
5; 0,02074736773352892
6; 0,025527849464884067
6,999999999999998; 0,008202281363675512
8; 0,005031513720580305
9; 0,004230956723707102
9,999999999999998; 0,00129467186189558
10,999999999999998; -0,010598124376984486
12; -0,029380663819098318
13; -0,04336247182677444
14; -0,06331333740532086
15; -0,05904702244165272
16; -0,06570126344870875
17; -0,06810864046440934
17,999999999999996; -0,07320859841842409
18,999999999999996; -0,07969757463520799
19,999999999999996; -0,0788625720811238
21; -0,06972808225076754
22; -0,05619553944122091
23; -0,05014373577674924
24; -0,040689933393856514
24,999999999999996; -0,02845469842385273
25,999999999999996; -0,01507038042468234
26,999999999999996; -0,006045464570038517
28; 0,011933824261630588
28,999999999999996; 0,022975192014123014
29,999999999999996; 0,037679123929247105
30,99999999999999; 0,047950588241999825
31,999999999999996; 0,06976503879870333
33; 0,09040097691167548
34; 0,0980945869112343
35; 0,10410294806000864
36,000000000000014; 0,11697127937336815
