0,999999999999996; 0,06306306306306331
2,0000000000000004; 0,095326955285844
3,0000000000000004; 0,11930729157845787
4; 0,13970967810530954
5; 0,1559810618640769
6; 0,1693703858160014
7; 0,17577114467354304
8; 0,18003389770000755
9; 0,18324389398497964
10; 0,17907657076211247
11; 0,17470594977635057
11,999999999999998; 0,17064492652579366
13; 0,16639473340951483
14; 0,15770305249690542
15; 0,15123538871583242
16; 0,14699168103312643
16,999999999999996; 0,14050327082483482
18; 0,1363611477625426
19; 0,13423341684257384
20; 0,13103047270353407
