0,9999999999999956; 0,07567567567567579
2,0000000000000004; 0,12106735381134692
3,0000000000000004; 0,16622991261018738
4; 0,2162440997795705
5; 0,27068066849152994
6; 0,32435011945097414
7; 0,3773193469141898
8; 0,42277310789315914
9; 0,4728444260751046
10; 0,5172077565728148
11; 0,5534496895052264
11,999999999999998; 0,5804811153489161
13; 0,6145130229144552
14; 0,6392273907187396
15; 0,662551680811799
16; 0,6839635260330377
16,999999999999996; 0,7013515674441156
18; 0,7199138768451789
19; 0,7355097858492231
20; 0,7499609178121472
