2,0000000000000004;0,0015040607578275678
3,0000000000000004;0,0021625224272078525
4;0,0029372196091230138
5;0,0038651426917243586
6;0,0047847920510201754
7;0,005830556208429885
8;0,006728328011827125
9;0,007647381670550861
10;0,008506770812488035
11;0,009265883843965306
11,999999999999998;0,0099414539500454
13;0,010622201214222422
14;0,011205920646692792
15;0,011744066115765077
16;0,012208468100759193
16,999999999999996;0,012643442796459656
18;0,01302275082879729
19;0,013378384172320106
20;0,01368890725149911
0,999999999999996;0,0008648648648648637
