0; -0,0003028663855250864
1; -0,011112437218488022
2; -0,013603575705298618
3; -0,0108298788826846
4,000000000000001; -0,005732983701726202
5,000000000000001; -0,00027421183369099114
6,000000000000001; 0,004364210517921914
7,000000000000001; 0,006924991793050294
8; 0,007303667809216541
9; 0,006624783529215382
10; 0,004890997074737308
11,000000000000004; 0,002931961388124883
12; 0,0013551104383112585
13; 0,00024157009932090912
14; -0,00012961001367528188
15; -0,00012961001367528188
16; 0,0002702246511550044
17; 0,0006489006673221394
18; 0,0011258740236394019
19; 0,0015243796276244378
20; 0,001417257323458123
21; 0,0012105086182955457
22,000000000000004; 0,0008754789603026177
23; 0,0008120030143105098
