2; 0,30226304583603797
3; 0,2824541123304117
4; 0,2310550597287151
5; 0,16507360595007792
6; 0,09712762366067906
7; 0,04033501022160235
8; -0,005138725381315101
9; -0,038841646480202385
10; -0,059858855493877594
11; -0,0716934595874622
12; -0,07647060704081654
13,000000000000002; -0,07340065125347628
13,999999999999998; -0,06680604145649782
14,999999999999998; -0,05717536216168673
15,999999999999998; -0,04671136755147853
17; -0,036751318625947715
18; -0,0262692182493246
19; -0,015682762835435793
20; -0,004306286811729065
21; 0,002771168107438271
22; 0,009007645263161446
23; 0,015145502317760462
24; 0,02162148430316979
1,0196245733788394; 0,24369747899159677
