1,1102230246251565e-16; -0,09478998668219507
1,0011098779134295; -0,38560461937999335
2,0011098779134304; -0,5474270857895736
3; -0,5972327136266209
4; -0,8596340389837867
5; -0,8567283008841038
6,000000000000001; -0,9877661311541992
7,000000000000001; -0,9877369015887592
8,000000000000002; -1,0309497837634929
9,000000000000002; -1,0741569362188361
10,000000000000004; -1,0723292325864335
11,000000000000002; -1,4451347804400498
12; -1,523915981944759
13,000000000000002; -1,131602594576055
14,000000000000002; -0,8145367821165337
15; -1,2842087606625299
16,000000000000004; -1,6125088096301496
17,000000000000004; -1,722283799370027
18; -1,5911935589596613
19,000000000000004; -1,5926444788930159
20,000000000000004; -1,635852753264265
