0,0019896485976182987; 0,001295836821824322
1,0030582181514038; 0,0031489145230138953
2,003918299544376; 0,004640439005326475
3,003793075991253; 0,004423280493618766
4,004649623047785; 0,005908675847489827
5,005393664667695; 0,007198968023349283
6,004901573227713; 0,006345599451179776
7,005397784144899; 0,007206111883397891
8,0047104505269; 0,0060141608341875
9,004756018968473; 0,006093184106614963
10,00384681872913; 0,004516479358219562
11,00371504888064; 0,004287968479297473
12,00348219294379; 0,003884157475479103
13,004282665748551; 0,005272310731063174
14,003403906348165; 0,003748395470901906
15,003855733443299; 0,004531938958373977
16,003603593453263; 0,004094686192327019
17,003225337909726; 0,0034387280372395156
18,000000000000004; 0,0029454545454545428
